"Y",Computer Science,0.6931954498051089,0.5225971439508766,0.5444047157098242
"N",Linguistics,0.0,0.7220655406043411,0.648577691331208
"N",Electrical and Computer Engineering,0.0,0.16679414141896987,0.7478780679743718
"Y",Computer Science,0.6399203282482151,0.5475511470665739,0.5186731686838506
"Y",Computer Science,1.334725426804905,0.6721704002449035,0.02605250954759397
"N",Religious Studies,0.09888263568299482,0.5677912587054701,0.7757452121626416
"N",Chemical Engineering,0.815555634035108,0.5904583284001704,0.6961767623519797
"Y",Computer Science,1.0169736521087283,0.7195087984927222,0.25983481048636436
"N",Mechanical Engineering,0.7011905173189144,0.7348420169403759,0.9245083652339632
"N",Animal Science,1.0737550578381851,0.7841503879245647,0.914166251595843
"Y",Feminist,0.10193055014023777,0.1283088852724371,0.1748535613376323
"N",Anthropology,1.6996593627828172,0.7094928190538313,0.05588271031311787
"N",Electrical and Computer Engineering,0.7267775181031101,0.2907746901586177,0.6607159208226241
"N",Music,1.959378930256404,0.930425507368356,0.1059747734944323
"N",Development Sociology,0.833637398346063,0.7333401217797187,0.9768540963040873
"N",Religious Studies,0.0,0.21928278572801607,0.6205642322497459
"Y",Computer Science,0.0,0.7126521352123033,0.6521701994936676
"N",Independent Major—Engineering,0.0,0.830469095797484,0.8982592108881284
"N",Africana Studies,0.0,0.5719896318944834,0.86972055431139
"N",Food Science,0.4792216324325259,0.23365127723225132,0.899888991374768
"Y",Urban and Regional Studies,0.0,0.6419061457305477,0.6242620519259703
"Y",Computer Science,1.2285170958866314,0.9064107199905482,0.012155467602667391
"N",Policy Analysis and Management,0.0,0.991671402215285,0.8690330929144822
"Y",Computer Science,0.0,0.2034376332838973,0.4357729261616461
"Y",Computer Science,0.0,0.5638596028223628,0.622236133869203
"Y",Computer Science,1.1507223690760486,0.5872293971883391,0.7600169400205262
"Y",Computer Science,0.4264668599003709,0.7045335981223653,0.5059517841480958
"Y",Computer Science,0.9424552679778606,0.8388394098308077,0.9010629997504396
"Y",Computer Science,0.46434343965746305,0.7884880361280907,0.9266937796312793
"Y",Applied Economics and Management,0.37025763584666016,0.6159583179061329,0.0079020226930121
"N",Operations Research and Engineering,1.3006868794099824,0.6341463741853055,0.7507109405418233
"Y",Computer Science,1.9970481080252114,0.8965978668493184,0.6681384322273978
"N",Mathematics,0.762594801301972,0.8123876366201893,0.270377249237886
"Y",Operations Research and Engineering,0.3164165599328861,0.7681416225827978,0.9908385235194679
"Y",Computer Science,0.7426189849917204,0.5828033407928,0.6847093368444249
"Y",Computer Science,0.4632113311931496,0.6394272550823557,0.201539746504118
"Y",Computer Science,0.0,0.8730885549007693,0.8880314266265014
"N",American Studies,0.0,0.12478608293466209,0.9955503922591665
"Y",Computer Science,1.9741622485912214,0.9187635384216883,0.28232764344741745
"N",Environmental Engineering,0.0,0.7828808546156972,0.71004948914584
"Y",Computer Science,0.9909851225919626,0.7737114623620761,0.023097479211394156
"Y",Computer Science,0.0,0.6316043324327509,0.6398542291585869
"Y",Computer Science,0.0,0.5423571447269293,0.8538710965690377
"N",Environmental and Sustainability Sciences,0.0,0.6667061015362794,0.8830559579536215
"N",American Studies,0.33483970553140496,0.11907078486719425,0.5258304608881034
"Y",Computer Science,0.6599761910957368,0.5027144662505294,0.7249099769169468
"N",Mechanical Engineering,0.014682625676182393,0.6387515892536337,0.6211124788953519
"N",Feminist,0.1283721555086208,0.9982274780537831,0.4308907884219264
"Y",Computer Science,0.5501967211463886,0.8416669877804965,0.5546845570245132
"Y",Computer Science,0.619708205201908,0.5805584354652628,0.9374035122364617
"Y",Computer Science,0.14473158063311975,0.663928511561274,0.9551908749907543
"Y",Computer Science,0.0,0.9095212855909307,0.7546812780397448
"Y",Computer Science,1.263080863405704,0.8306024460439863,0.8432403514767531
"Y",Computer Science,0.0,0.6538907220312126,0.02586446753326377
"N",Biological Sciences,0.9584786926129224,0.6013775750844961,0.6412547754849292
"N",Feminist,0.4099133742901453,0.5381733325232099,0.03552383144453597
"Y",Computer Science,0.6654677931599904,0.27809791723122346,0.007024666126663193
"Y",Computer Science,1.0043072041153633,0.5735533100904743,0.8604543768382583
"Y",Computer Science,0.852080419935894,0.9586429820482149,0.973596415313786
"N",Human Development,0.0,0.5795119918497169,0.8229365645519419
"N",Classics,0.0,0.6096139277449362,0.8973670382075009
"N",Food Science,0.34362553751218616,0.5906156917486711,0.9528115516561212
"N",Computer Science,1.1896700532278857,0.718871789230333,0.6279127687348206
"Y",Computer Science,0.0,0.5676990526516609,0.62785349040362
"N",Accounting,0.24583449949057512,0.88610450672149,0.9591672526110396
"Y",Computer Science,0.0,0.5753586434075224,0.7060372899282065
"Y",Computer Science,0.5010655120310467,0.9784717827314579,0.17261686890147665
"N",Independent Major—Engineering,0.6533360624139393,0.9235725680400636,0.49982825256236196
"Y",Computer Science,0.0,0.8002897604976398,0.9521578064165283
"N",Science and Technology Studies,0.0,0.8014509084957832,0.8760015304997095
"N",Urban and Regional Studies,0.8122758385836686,0.6890750664373019,0.7827858189370163
"N",Science and Technology Studies,0.0,0.1291023714182853,0.954779616908599
"Y",Computer Science,0.5914896744066582,0.9322738484311682,0.7235826062534697
"N",Fine Arts,0.04650107994009134,0.536623691878421,0.014517427383669679
"N",Nutritional Sciences,0.0,0.11634155817669378,0.4341800957712898
"Y",Hotel Administration,0.0,0.786757467374116,0.37306324382974965
"Y",Computer Science,0.7441482394055082,0.8360429942586682,0.18231003917598376
"N",Science and Technology Studies,0.38733742131121707,0.24127653105760494,0.9984804642041638
"N",Operations Research and Engineering,0.42491710196612265,0.6650342495915317,0.7557135561737499
"N",Anthropology,0.2518297356482637,0.3937004452835602,0.3837234570499307
"N",Operations Research and Engineering,0.8501072416239684,0.9986652768710204,0.372345475018381
"Y",Computer Science,0.0,0.9210615386872989,0.8368631112753859
"N",Environmental Engineering,0.35942729617070257,0.09264050836177773,0.017604938426647343
"Y",Computer Science,0.39676498126626436,0.8702071200928747,0.6308738419404605
"N",Environmental Engineering,0.0,0.5524644221489864,0.59403032758162
"Y",Computer Science,1.5815527439988106,0.7814147625601523,0.7450860094514734
"N",History,1.7297135970424524,0.7815623199306848,0.7336827066509334
"N",Communication,0.0,0.8694470705187818,0.6018632500175392
"Y",Computer Science,0.09737404982358266,0.764498550096907,0.027561828268974686
"N",Biomedical Engineering,0.08793614644584602,0.7839050530462548,0.8295619426036728
"N",Animal Science,0.002667201277299025,0.7058003747884006,0.7771881055875982
"Y",Computer Science,0.0024168471359294896,0.7906116908016451,0.6590925340157012
"N",Statistical Science,0.3572040130948594,0.5746724584271043,0.4576178373240828
"N",Statistical Science,0.0,0.6207231465884204,0.9087707807899695
"Y",Computer Science,0.8840475243650696,0.029989993802856052,0.800448767566933
"Y",Computer Science,0.01849808293191013,0.6682739851993967,0.24716798171899068
"N",Urban and Regional Studies,0.0,0.8086002104403957,0.47188666293402326
"N",Environmental Engineering,0.5902896546205267,0.20851623360025395,0.3438553342397821
"Y",Computer Science,0.7066004779485492,0.7099768023775329,0.0028792316324108835
"Y",Feminist,0.0,0.7615275195139007,0.8131877114085435
"Y",Computer Science,0.0,0.6236823795468176,0.8361257153309798
"N",Africana Studies,0.0,0.9388645095380703,0.5133064724655133
"Y",Computer Science,1.8290676695768524,0.5793775947825242,0.6859161018072147
"N",Computer Science,0.33073312659789955,0.5288503715262297,0.5509086717663537
"Y",Computer Science,0.47031442819932046,0.5184718957803585,0.5327683831307852
"N",Africana Studies,0.0,0.42111094858456766,0.7133568126895
"Y",Computer Science,0.6743915729201797,0.42083349102166256,0.5310851864063254
"Y",Computer Science,1.7533905406133528,0.9124049228416745,0.6207183876864328
"N",Mathematics,0.0,0.6486597395910696,0.5326194175083339
"N",Feminist,0.704067491881429,0.5722762128214663,0.47380299364234435
"Y",Computer Science,0.0,0.5305162652126458,0.7426683728820933
"Y",Religious Studies,0.0,0.49646006926891384,0.9999940286445876
"Y",Computer Science,0.0,0.06281192288779502,0.9929731772313259
"N",French,0.11827625592420743,0.4863255684710186,0.9508239368853674
"N",Science and Technology Studies,0.0,0.015087386583664819,0.29916532875002866
"N",American Studies,0.6963677223501119,0.10385054794628767,0.5946739560115718
"Y",Computer Science,1.58344585101836,0.6934672001916276,0.46297423481528566
"N",Computer Science,0.0,0.8087411735957054,0.754011629384708
"N",Human Development,0.2655578661212923,0.7712494782057234,0.5636309080856294
"N",Biomedical Engineering,0.17859980284542587,0.6584123199399328,0.6917723410377825
"Y",Computer Science,0.7572811637051389,0.8237970965001158,0.6397555874577302
"Y",Computer Science,0.8706715592511287,0.35222199164872015,0.8041858909701836
"N",Accounting,0.0,0.9834238755012904,0.9521250866911256
"N",Urban and Regional Studies,0.0,0.7091110148440304,0.7678345294583598
"Y",Computer Science,0.3536590211500734,0.2175509534130613,0.18800276619108536
"Y",Computer Science,0.6056637721899472,0.7906638464794234,0.9272595212160045
"N",Applied Economics and Management,0.8065773671214029,0.7419222496492336,0.7269080854462864
"N",Human Development,0.9742447787701474,0.7646229870324984,0.7947305876713424
"N",Electrical and Computer Engineering,0.6406840612072682,0.8462720749123251,0.8488517267977705
"Y",Computer Science,0.0,0.8449752898930396,0.90267979903382
"Y",Computer Science,1.329053278694171,0.5519657797059235,0.8533352342197942
"Y",Computer Science,0.2995031372568667,0.49616543271888613,0.9419520975697345
"N",Feminist,0.0,0.8462810444435683,0.050211286810822764
"Y",Computer Science,0.9809542741705511,0.9171983856907848,0.6361975948162285
"N",Statistical Science,0.0,0.6527839523105247,0.3568080188118674
"Y",Computer Science,0.0,0.6868349129461798,0.30194067440785444
"N",American Studies,1.776153255415768,0.6638061688375889,0.8294655160898706
"Y",Computer Science,0.6793414948374314,0.6504950394127821,0.5769008545187478
"N",French,0.0,0.9503723087012463,0.4871118332220249
"N",Environmental and Sustainability Sciences,1.1078093519060865,0.8583736603439953,0.209632301101356
"N",Urban and Regional Studies,0.0,0.9484300099423222,0.42541501228009315
"Y",Computer Science,0.0,0.777475264145896,0.7622762899549878
"Y",Computer Science,0.0,0.5039550228498431,0.8456741646982222
"N",Biomedical Engineering,0.0,0.7262973310732934,0.9237729351873886
"Y",Computer Science,0.0,0.9448751089723362,0.9725964874670988
"Y",Computer Science,0.3819875906676061,0.8365479589704536,0.7553184450840795
"Y",Computer Science,0.0,0.1807862065226563,0.9746250259849167
"Y",Computer Science,1.2433689442076794,0.8091665227307834,0.5816540097207881
"N",Biological Engineering,0.0,0.26208696889948657,0.7989664610051641
"N",History,0.6949772265591285,0.32366809447871914,0.19705623353053214
"N",Music,1.864098426555552,0.8408138900209762,0.9281666337584865
"Y",Computer Science,1.5518728461103182,0.5850789691968599,0.8409458155979075
"Y",Computer Science,0.0,0.4131096281468182,0.542140056711894
"N",Applied Economics and Management,0.8587323707830476,0.211926221143949,0.3126245073095141
"Y",Computer Science,0.0,0.029658488100918756,0.8128147693025036
"N",Anthropology,0.9946088387641382,0.35600791772653095,0.3723947699090632
"Y",Computer Science,0.017431695831802818,0.5312028193489616,0.4459865250879669
"Y",Computer Science,0.7820810683044414,0.5228126185774417,0.4308537511611331
"N",Operations Research and Engineering,0.0,0.5891423208543294,0.5394301238921118
"Y",Computer Science,0.5028303481065372,0.8877263928197409,0.20983596132850912
"Y",Computer Science,1.1619028837868182,0.682187040093608,0.9017396703358351
"Y",Computer Science,0.282095307798909,0.2109670196251564,0.9336317231720138
"Y",Computer Science,0.0,0.770942509485566,0.9530369152682895
"N",Communication,0.0,0.8898209588487701,0.6773148634307059
"Y",Computer Science,0.0,0.7253055430983952,0.8499951685627681
"N",Applied Economics and Management,0.6887725673817785,0.6350240295711687,0.6446590976728072
"N",Accounting,0.6037655420974047,0.8469614870385306,0.8830023877346892
"N",Biomedical Engineering,0.2095054312010094,0.6843996126906652,0.5134380241113515
"N",Nutritional Sciences,0.0,0.675963474693242,0.8599405800573056
"Y",Computer Science,1.9651391448036173,0.6353675238260968,0.7849220775922322
"N",Mechanical Engineering,0.6141193590365993,0.6591424317702496,0.8018993693212544
"N",Environmental and Sustainability Sciences,0.0,0.3785924714234771,0.6211032185367757
"N",Applied Economics and Management,0.0,0.6655567030990636,0.42600630429962716
"Y",Computer Science,0.6540827074057309,0.8379265232880854,0.7869696479192122
"N",Development Sociology,0.5602353874040557,0.9646404753412295,0.8098567671037932
"Y",Computer Science,0.029075342259248682,0.3006472691520373,0.5680702519337362
"N",Chemical Engineering,0.025732218095702475,0.7527513474250165,0.6892161401748798
"Y",Computer Science,0.0,0.8084019725816534,0.2831798629385387
"Y",Computer Science,0.0,0.8193211034360557,0.89591325967417
"Y",Computer Science,0.0,0.2440159961441163,0.6931001130296578
"N",Urban and Regional Studies,0.2587394107598294,0.8399588707168878,0.651417023005647
"N",Anthropology,0.9520417401004445,0.9820608183663179,0.548332273955453
"N",Environmental and Sustainability Sciences,0.0,0.5322624819777074,0.562510695032186
"N",Biomedical Engineering,0.6444551386464543,0.5185498764271509,0.6753586275116318
"N",Biomedical Engineering,0.0,0.7674477099572712,0.7133059781048219
"N",Urban and Regional Studies,1.7808409504603402,0.9387584216484082,0.5102364995624461
"Y",Computer Science,0.9855715866661547,0.9366085805478955,0.9885678416571898
"Y",Computer Science,0.9453650318970725,0.979172331802605,0.26718665883382375
"Y",Development Sociology,0.9785271145122594,0.9987529001817643,0.6932711449651556
"N",Africana Studies,0.02313691359822001,0.885458906040555,0.5594176474625795
"N",Urban and Regional Studies,0.0,0.4998896497770219,0.02491078317504214
"Y",Computer Science,0.7127584604895272,0.9153086500249872,0.9767345659163088
"N",Religious Studies,0.0,0.5065854255199745,0.53198071423918
"N",Fine Arts,1.4963754462728478,0.38188621647039467,0.6777320255623613
"Y",Computer Science,0.0,0.9993783132605171,0.9151791410880697
"Y",Computer Science,0.0,0.2478634492668329,0.5894620098670312
"N",Africana Studies,0.7849197521686704,0.5574079444323333,0.45866050753927845
"Y",Biological Engineering,0.0,0.6303066741735106,0.731462500445678
"Y",Computer Science,0.10499941628653209,0.9595821361550606,0.35286701030745293
