"N",Operations Research and Engineering,0.48507397748472836,0.15089985167581066,0.15373852639058538
"Y",Environmental and Sustainability Sciences,0.4419844042481347,0.7928511200625896,0.5560313007691807
"N",Science and Technology Studies,0.016401107349458544,0.4926996989239758,0.8237430832273586
"N",Communication,0.0,0.4605320305558328,0.07076643357386703
"N",Statistical Science,0.0,0.49661607327406343,0.2747947976258923
"Y",Fine Arts,0.5353968574825132,0.5004043048396242,0.27634049313495046
"Y",Urban and Regional Studies,0.688655127913614,0.7975439018249295,0.12093850602628642
"N",Environmental and Sustainability Sciences,1.12502073664232,0.041296201161861834,0.564788128490923
"N",Mechanical Engineering,0.8370821232439231,0.11502760963314274,0.8757923248176297
"Y",Nutritional Sciences,0.8206756602995683,0.6856842791567624,0.1199140611362971
"Y",Music,0.5435117691139212,0.7618761838571403,0.08820734767262439
"N",Computer Science,0.0,0.3787875368417073,0.3214479006286549
"N",Linguistics,0.0,0.0007728838635381319,0.963480333434032
"N",Feminist,0.0,0.37947630854856496,0.0008180463522541315
"Y",History,0.9586122814546774,0.9963886442379766,0.6829529878668954
"Y",Accounting,0.16476735003520082,0.9087541943081899,0.4298295874653095
"Y",Africana Studies,0.025242457530405438,0.7982780995235426,0.11155352774697957
"N",Religious Studies,0.0,0.12297137023367521,0.9546740742018007
"Y",Urban and Regional Studies,0.18740963053889603,0.5545352122255756,0.45528529504721116
"Y",French,0.25706122048302593,0.6002498720305969,0.5008190722849872
"Y",Linguistics,0.7047023700466317,0.6425242441293614,0.546027334951035
"N",Environmental Engineering,1.3917221281101158,0.08273927656420055,0.8962232305995691
"Y",History,0.4224550565284104,0.6071848103766511,0.4084307970583776
"Y",History,0.21651373099927274,0.8041493816971836,0.11013030182298444
"Y",Communication,0.6064505140820179,0.6548402696310728,0.5780458250766163
"Y",Hotel Administration,0.27405889905411196,0.8064203498645779,0.06218388320521273
"N",Chemical Engineering,0.7421956228655328,0.24050186521970585,0.04290639779254668
"N",Economics,0.0,0.40469911469911657,0.9499504329355051
"N",Statistical Science,0.0,0.154859995266328,0.4943034389783033
"Y",Computer Science,0.32868035266754436,0.6638400457523104,0.6935317179275392
"N",Electrical and Computer Engineering,0.0,0.14610329944326195,0.39571730716760334
"N",Independent Major—Engineering,0.4415842338426975,0.05405247441600902,0.42658164031803725
"Y",Food Science,0.532783448352832,0.6117783488221196,0.05912533738024006
"Y",Environmental and Sustainability Sciences,0.27522832813719733,0.8406582448034378,0.050756970588027195
"Y",Nutritional Sciences,0.38748603492394473,0.9927732038075331,0.4191757167319933
"Y",Music,0.11436212896594089,0.7116578635153007,0.3187197332953837
"Y",American Studies,0.833635118421401,0.8350971200628976,0.6366567986610224
"Y",French,0.34866985308874787,0.7173041932662071,0.6024108469706235
"Y",Biological Engineering,0.34722925247073233,0.9178971521845456,0.7013057096228295
"N",Nutritional Sciences,0.24017474384435578,0.2898368211345588,0.1772127756396421
"Y",Fine Arts,0.8909858658750744,0.6482570220009602,0.5438807887224265
"N",Religious Studies,0.0,0.376980315108405,0.3544584905928544
"Y",Development Sociology,0.6348352328764547,0.8064437793430165,0.06859442899187207
"N",Animal Science,0.0,0.32632832668065714,0.20609173169598038
"Y",Anthropology,0.6354685774009817,0.567516677437433,0.163946739247667
"N",Linguistics,0.0,0.10733034076226855,0.4430792385350443
"Y",Urban and Regional Studies,0.1899975531244147,0.9327893005550313,0.11916777449283544
"Y",Biomedical Engineering,0.690451071979163,0.7296707591242128,0.10070347915300992
"N",American Studies,1.322425045751071,0.4843517401354065,0.904526576456398
"N",Applied Economics and Management,0.1478363594223,0.05875671121195958,0.3825838634167439
"N",Biological Sciences,1.6666149065148943,0.20251494350367238,0.6836271445816272
"N",Nutritional Sciences,1.0785977301304512,0.15242353822169918,0.46703481168099903
"Y",Communication,0.0715983630210878,0.8788768399223937,0.20281109955489218
"Y",Classics,0.9384954696545814,0.8060645694642358,0.00702778262496051
"Y",Statistical Science,0.23173999431787873,0.9445129718364453,0.05781514305403024
"N",Policy Analysis and Management,0.0,0.09555765800377847,0.701260361531712
"N",Science and Technology Studies,1.1156186249443762,0.47017362658116024,0.0478380460997202
"N",Anthropology,0.06898834662650943,0.2549078421120403,0.05034600308322423
"N",Feminist,0.0,0.013063242470898517,0.15462374810898938
"Y",Anthropology,0.055407050458207374,0.5630076437322065,0.5941854331589256
"Y",Science and Technology Studies,0.23451933796724156,0.5616109596944519,0.34161669762777525
"N",Sociology,0.1796534448967615,0.35953063549291164,0.1337950087890929
"Y",Food Science,0.5962966071654651,0.9914256271974025,0.04907977004718356
"N",Linguistics,1.024436700703403,0.13448204832342836,0.62662888692556
"Y",Applied Economics and Management,0.9181646624439943,0.9932005756171627,0.17100229489653684
"N",American Studies,0.6984702841252894,0.21213754875907065,0.31572130397971154
"N",Biological Sciences,0.0,0.12008549116771927,0.36319964437657126
"Y",Feminist,0.5819979208590758,0.7534486260976109,0.037145284616214136
"Y",Development Sociology,0.8721058576614772,0.7341288647411882,0.2717205801480307
"N",Communication,0.0,0.31346592321819455,0.08068511188446825
"Y",Science and Technology Studies,0.7448646992081722,0.6837944109523084,0.2165811230709862
"Y",Science and Technology Studies,0.1188316008277086,0.5547167464377379,0.7217377412758029
"Y",Accounting,0.005307775881687071,0.9188158327937523,0.21361445990873262
"N",Electrical and Computer Engineering,0.0,0.2570736762642484,0.6370174480259878
"N",Policy Analysis and Management,0.0,0.42599907102619783,0.4078177988040049
"Y",American Studies,0.2487920626109097,0.5589832900516437,0.5907618467461869
"Y",Operations Research and Engineering,0.9183953784633507,0.6892661057727647,0.5562098209428045
"N",Development Sociology,0.0,0.33968463413482053,0.7328513263461905
"Y",French,0.9281759612008487,0.7911817407692863,0.20790113770289698
"N",Mathematics,0.4812475106103231,0.1657622493353722,0.21023392320977485
"N",Statistical Science,0.5184839031446162,0.46371389055765466,0.1023503755880586
"N",Linguistics,0.7911202389736545,0.26763298361913657,0.5697484899817361
"N",Classics,0.0,0.45887852822270925,0.5960545586142685
"N",Computer Science,0.0,0.04333459845409959,0.4566113733182554
"Y",Computer Science,0.4695912787548616,0.5608127649057606,0.3093774243531058
"Y",Animal Science,0.03666791927656865,0.7397598662486248,0.5617972024697561
"Y",American Studies,0.19243213640919732,0.940054150128804,0.21530532048501194
"N",Statistical Science,0.40155236809511474,0.10645449389743755,0.9489278594632287
"N",Mathematics,0.18463292264577125,0.48110219925032827,0.6400514154907817
"N",Fine Arts,0.0,0.48464320467021493,0.8044958285548399
"Y",History,0.09924775975146838,0.9456803721243047,0.4643229947142493
"Y",French,0.6797392014909416,0.9418703827918952,0.6996343368957518
"N",Nutritional Sciences,0.9976267654058427,0.2523038247360865,0.4105465734358702
"N",Philosophy,1.0901451312189518,0.20707847883371755,0.9497616932036661
"N",History,0.8715507002433467,0.31159385112228566,0.5260369938123327
"N",Hotel Administration,0.0,0.2645295859979915,0.4283064714039303
"N",Accounting,0.7790336478431038,0.46831750715621745,0.04529913378083916
"N",Linguistics,0.650807696451325,0.11389462721646959,0.21854720585085297
"N",Linguistics,0.0,0.2760622286012221,0.08630887769847329
"Y",Linguistics,0.5199616767800425,0.6547799792554516,0.2590658353730242
"Y",American Studies,0.970312928096867,0.9854217495097761,0.50930686906955
"N",American Studies,0.2721526021971368,0.2548047038790954,0.6941779069071337
"Y",Philosophy,0.6160881344781663,0.7472275353642884,0.32010601058749955
"Y",Feminist,0.2997915860741529,0.83596710331613,0.05083465761755812
"Y",Independent Major—Engineering,0.9263690515654688,0.728844163568952,0.25100629062492064
"N",Biomedical Engineering,1.7222684696141741,0.07661903341805365,0.3423627551129993
"Y",Biological Sciences,0.6482713293436744,0.6277184597325172,0.09872988740231514
"N",Mathematics,0.0,0.2861010178303227,0.07029089933212185
"Y",Human Development,0.870596225113045,0.9091282400902226,0.074344696767642
"N",Linguistics,1.5560927813653955,0.24948603059328622,0.1334267060840746
"N",Biological Engineering,0.3702152851363184,0.2566006909647477,0.9358928224290178
"N",Mechanical Engineering,0.4672521279766033,0.09818508871641463,0.11351160096071211
"N",Fine Arts,0.3193487450306268,0.10180240287180364,0.9797042317100245
"Y",Computer Science,0.024963667158242053,0.7954452906875519,0.1660077780355611
"N",Economics,0.71184810319206,0.14748057072383158,0.9069916080831791
"N",Mathematics,1.4598230614758532,0.2513586699335253,0.15091183429404464
"N",Anthropology,1.1104701916302382,0.4440503140473996,0.629995006334008
"Y",Fine Arts,0.8728135484271404,0.7013880271267905,0.5542700949551712
"Y",Food Science,0.40408298144548727,0.845274949511104,0.19094505231972492
"N",Religious Studies,0.5446201036472353,0.46773783690115545,0.5363814445236148
"N",Biological Engineering,0.7464020317602765,0.23932953941978374,0.17772899037880052
"N",Human Development,0.0,0.4139827984604594,0.44318835131342393
"N",Accounting,0.0,0.31040686154612773,0.4559765756248457
"N",Music,0.6250202970394461,0.4040003059518176,0.47437802191123724
"N",Biomedical Engineering,0.0,0.08260489500652923,0.7588087635059497
"Y",American Studies,0.24737887812053028,0.5405515964919028,0.5564558440018391
"Y",Mechanical Engineering,0.3222749453348581,0.9069444015432575,0.655658907942894
"Y",Environmental and Sustainability Sciences,0.578218811371932,0.7028014197436733,0.44169158062039204
"Y",Statistical Science,0.48514845062845224,0.6048117889915485,0.16505251701038137
"N",Environmental Engineering,0.43755071558620784,0.45950402793611744,0.5625853877764433
"N",Computer Science,0.0,0.11667544569154287,0.481069069892878
"Y",Mechanical Engineering,0.9865135206256077,0.7745304850270969,0.06350838322003094
"Y",Feminist,0.182157934668848,0.8433843541053403,0.6309881373015983
"Y",Fine Arts,0.2212295621044802,0.69859964579398,0.181536055197573
"Y",Computer Science,0.5728758813605489,0.7738737212742475,0.19498700304704053
"N",Statistical Science,0.45255454250841465,0.14160110210473664,0.059676705489266624
"N",Linguistics,0.0,0.36577884205641986,0.6622436488352584
"N",Mathematics,0.0,0.4804733564245869,0.9322637289060666
"N",Computer Science,0.0,0.14360810584864048,0.5046019850227326
"Y",Africana Studies,0.2963073248763468,0.6088564608020927,0.08043739661852989
"N",Biological Sciences,0.03250824838999755,0.1738750001275169,0.890065602080688
"N",Nutritional Sciences,0.3836158812833599,0.4191198749476259,0.2414353229536481
"Y",Communication,0.33730010869431915,0.7956420951373181,0.029203428035440404
"Y",Africana Studies,0.21486383094917283,0.7970900063366619,0.06198649828914771
"N",Environmental Engineering,0.5226102545441199,0.4213178956351057,0.12085353103583396
"Y",Science and Technology Studies,0.5719963802105443,0.6028176373989887,0.13557690567586422
"Y",Communication,0.8211172175327194,0.6019399090516181,0.37761878457775555
"N",Mechanical Engineering,0.9944507136455059,0.2546872262079801,0.09962848103277178
"Y",American Studies,0.5373558234049396,0.8074059168579506,0.6684372158882097
"Y",Anthropology,0.7310667170517521,0.9058280389367809,0.527209911275501
"N",Operations Research and Engineering,0.0,0.020304252497751363,0.7645087893276669
"N",Biological Engineering,0.7302196264763042,0.11928694092309178,0.8208484638635922
"Y",Anthropology,0.9320182660121731,0.8050935743411408,0.1319662477374247
"Y",Urban and Regional Studies,0.9945087894826863,0.6244958311664301,0.47192318409824907
"Y",Policy Analysis and Management,0.05060932343685576,0.8453331810610304,0.0876018876691691
"N",Classics,0.0,0.03394663050675262,0.23807295179689936
"Y",Biological Sciences,0.4024055126769027,0.9163729813652476,0.7949587753290391
"N",Feminist,0.8779289808943702,0.49410992983546165,0.6967843849796068
"N",Policy Analysis and Management,0.5381161054096356,0.22405763341477147,0.790775517856477
"N",Nutritional Sciences,0.25934592011770974,0.362702287969596,0.8988629191244014
"Y",Science and Technology Studies,0.6127442997084273,0.6573096802673004,0.7216147341782302
"N",Africana Studies,1.2817338188976943,0.18240588966143356,0.5307134303234684
"N",Food Science,0.0,0.39193275383245985,0.6804386156311238
"N",French,0.9504048118821681,0.3970360573025753,0.8989267651275369
"Y",Feminist,0.7763094980981731,0.914591575093197,0.6985197303866505
"Y",Linguistics,0.7363525854280817,0.5894436065920281,0.5212218531914312
"N",Anthropology,0.0,0.17858779983578688,0.16559725084486154
"Y",Policy Analysis and Management,0.351968814796617,0.8621018395998522,0.26093351522612096
"Y",Human Development,0.44804928501883323,0.8341640265010922,0.6712597284161792
"N",Policy Analysis and Management,0.5496207654096763,0.1584428862294669,0.11604542922192917
"Y",Human Development,0.9899673147988647,0.835686309478155,0.1650788704050946
"N",French,0.6544946884439109,0.11936858162462782,0.2666140741068965
"Y",History,0.26718935572591873,0.5151423991227548,0.7490933333572173
"Y",Human Development,0.2305979364352374,0.9637218128494441,0.15997810415483593
"N",Philosophy,0.40081400840179227,0.08859217359929394,0.7820299566920775
"N",Feminist,0.0,0.36971166925698484,0.8268096725079118
"N",Mechanical Engineering,0.0,0.26574861807794936,0.3598240550146887
"N",Chemical Engineering,0.40556111165483344,0.39342958453748844,0.9136640740396405
"N",Religious Studies,0.8677115557900723,0.30742996070927575,0.7678666586906998
"N",Biological Sciences,0.0,0.4030245954606422,0.03038731089507396
"Y",Linguistics,0.22258401017411655,0.5768370515877879,0.3200619941157685
"Y",Biological Engineering,0.6786738923868249,0.7175715950042064,0.09935609464226403
"N",Animal Science,0.0,0.08816330877050815,0.5704904659937008
"N",Fine Arts,1.8912979168998214,0.10200748926381764,0.18214985504943604
"N",Operations Research and Engineering,0.0,0.10525120803443333,0.945408957852807
"N",Development Sociology,0.6471966059963301,0.25426908208778565,0.12283315093189617
"Y",Mathematics,0.7729091517641281,0.999156672904412,0.7653287931686981
"N",French,1.4204937576573295,0.46313073796489235,0.21833697309127975
"N",Biological Engineering,0.7958007607457062,0.0005560943878318847,0.5443687564611075
"Y",Communication,0.19854287383399305,0.5730670148424972,0.7784807568027792
"N",Nutritional Sciences,0.09785136488987567,0.14802470382280675,0.25356723424798
"Y",Development Sociology,0.42368814393453846,0.7495954073802306,0.16350907301148676
"Y",Mechanical Engineering,0.9869373617551492,0.6144759063614122,0.7673838932552102
