"N",Fine Arts,0.9501830483939183,0.12158579420039473,0.395381607693035
"N",Animal Science,0.0,0.124225736400011,0.24462867837508107
"N",Independent Major—Engineering,0.40678471013050554,0.15303906696897318,0.5621798078286911
"N",Animal Science,1.5661789571005171,0.349346143954542,0.21407398736087135
"Y",Independent Major—Engineering,0.558410645762054,0.6688239773277233,0.2544199451126393
"Y",Anthropology,0.5514469816125139,0.8757564782336169,0.7260176234564805
"Y",Communication,0.27022736982854034,0.6301140134050937,0.3664630885415304
"N",Nutritional Sciences,0.8451071950949447,0.13554422309983172,0.7580314936098737
"N",Urban and Regional Studies,0.2070386468222135,0.16818272763631825,0.5629200743249236
"Y",Environmental and Sustainability Sciences,0.4605893395519757,0.7369988852126726,0.1868813013963797
"Y",Animal Science,0.17822325268651662,0.6194432723955,0.5858667968792619
"Y",Economics,0.6105058175677011,0.672754119741086,0.40889019236100344
"Y",Computer Science,0.6907780519331328,0.9028629228255175,0.1542353003383875
"Y",Classics,0.02907940798692621,0.6448616610739488,0.4635793115557081
"N",Sociology,0.6739723614894381,0.39658085967936685,0.644270023553376
"N",Hotel Administration,0.0,0.17930074995402456,0.577307946705165
"N",Religious Studies,0.8736927855104363,0.05531574871124356,0.501226067390493
"N",Africana Studies,0.0,0.4131837529399527,0.057562169855051026
"N",Linguistics,0.0,0.04461274155524253,0.6449314182210916
"Y",Sociology,0.8366783840031979,0.712030078556587,0.030984294771495335
"N",American Studies,0.0,0.3496480580304011,0.7022273699600806
"N",Classics,0.0,0.034665566848175455,0.6216412244896119
"N",Policy Analysis and Management,0.0,0.39117937697406513,0.2716308075419003
"N",Classics,1.4312046175787647,0.34631168753042474,0.6091646259988862
"Y",Electrical and Computer Engineering,0.41862065492105593,0.6823454489435318,0.021681965173300566
"N",Environmental and Sustainability Sciences,0.0,0.28768414663094266,0.6417563672155115
"Y",Operations Research and Engineering,0.2030742261266928,0.8992014111402831,0.7284376497275833
"N",Independent Major—Engineering,0.0,0.010760009403535498,0.8767345574617955
"Y",Economics,0.25814999699086993,0.8261175566739322,0.5349231879095743
"N",Africana Studies,1.7834234744002446,0.47436638005405796,0.973607409541266
"Y",Human Development,0.9652048980625301,0.9939671133931884,0.02508692220098052
"Y",Science and Technology Studies,0.012319255990067446,0.6899386086882465,0.43782533041736793
"Y",French,0.9854514888063871,0.9293325365275392,0.6974635894048746
"N",Chemical Engineering,0.0,0.17466250788697302,0.3628952491338604
"Y",Biological Engineering,0.5189102489477064,0.7752071397398261,0.09656454647270984
"N",Music,0.13196454000493685,0.06790737515767886,0.6685287111484516
"Y",Sociology,0.4423729238264683,0.8670965369090371,0.5124743536847624
"N",Sociology,0.0,0.12987132811908675,0.9148266193728761
"Y",Electrical and Computer Engineering,0.7702218223538061,0.6320238939736244,0.3758484241342014
"N",Sociology,0.023791306357822894,0.2611567015776608,0.5824176543224587
"N",Biological Sciences,0.0,0.08165413771117758,0.8402007328041989
"N",Electrical and Computer Engineering,0.6882286187267856,0.04099959435984768,0.7783697000103593
"N",Science and Technology Studies,0.0,0.19583252539540486,0.5525493858763632
"N",Electrical and Computer Engineering,0.0,0.4941154156268557,0.2437739971808075
"N",Independent Major—Engineering,0.1468679782782778,0.23415837310182508,0.24839822595474026
"Y",Human Development,0.46928688881288994,0.9337425731823812,0.12039619999810947
"Y",Development Sociology,0.09620951727267679,0.7331200993208649,0.6676006334183653
"Y",Mathematics,0.6464963928681813,0.9684272094189272,0.4676624234268105
"Y",Nutritional Sciences,0.6427241159187249,0.9698048251490657,0.03715945762855255
"Y",Linguistics,0.641514413386868,0.9447170442670176,0.4975043719960881
"Y",American Studies,0.3674886887854433,0.6248338207306487,0.39133722247400915
"N",Chemical Engineering,0.1740834035072445,0.22795991749077682,0.7184809421472625
"N",Hotel Administration,0.3071996558487222,0.4945276475576865,0.6412919584631249
"Y",Philosophy,0.31413722551099643,0.8575260758968875,0.10553452384356266
"Y",Religious Studies,0.2696145789350045,0.5456782173395465,0.4901510711887591
"Y",Accounting,0.13505877513281805,0.8014675686708641,0.3213821247736105
"Y",Sociology,0.8499195556481753,0.5864208241029256,0.376032067525672
"N",Communication,0.4709278248556541,0.28366988657440184,0.3589915014533672
"N",American Studies,1.8992958638353161,0.07363082070758953,0.42933899080983606
"N",Environmental and Sustainability Sciences,0.5597604027571063,0.059073001216516374,0.22969520138297672
"N",Computer Science,0.0,0.30294159942125065,0.7279441174989459
"N",Science and Technology Studies,0.0,0.16135815152685884,0.4401642723964677
"N",Food Science,0.4051878441452089,0.054034970434076346,0.3382042608449357
"N",Fine Arts,0.7948053348714936,0.011259626135002199,0.3645168904116699
"Y",Economics,0.4498416517881403,0.5233214567044727,0.10254483855411989
"N",Mathematics,0.0,0.12553214819525127,0.42167097635004647
"Y",Economics,0.826189578207823,0.9429914706429987,0.15944113896160117
"N",Independent Major—Engineering,0.0,0.24683864859098115,0.5840599213625367
"Y",Linguistics,0.5563779527077417,0.7995885582941393,0.2617121598685165
"Y",Hotel Administration,0.7870824063283051,0.7702848179008007,0.002039637756307
"Y",Urban and Regional Studies,0.3196337982643265,0.6030966745849843,0.4160121690811256
"Y",Development Sociology,0.2614423401452076,0.6240119753098547,0.5016820406177771
"N",Computer Science,0.03265535385128504,0.35783327017581357,0.1783777843936657
"N",Operations Research and Engineering,1.8920507524796772,0.21541434526510583,0.8283573669193207
"N",Science and Technology Studies,0.7084803814841307,0.49003069410969924,0.16935569123463756
"N",History,0.0,0.24607599896973875,0.6605802341587945
"N",Africana Studies,0.0,0.39203172583253676,0.2532706395756472
"Y",French,0.7443494655196952,0.5353283197580451,0.5396033380288138
"Y",Human Development,0.5994792920006471,0.8638364691543052,0.33333189220274706
"N",Science and Technology Studies,1.6474877362565459,0.3757251269318512,0.38572340272000216
"N",Mechanical Engineering,0.9802238725062472,0.05205149021786615,0.2345804521596947
"N",Urban and Regional Studies,0.048185249500450666,0.24645329104600622,0.8802185795273607
"Y",Anthropology,0.5083939637457695,0.6747044929323855,0.43681399539267274
"Y",Africana Studies,0.1681384517231551,0.6007466227059756,0.7643618384327506
"Y",Fine Arts,0.3054496454330331,0.8777151090283547,0.0885340488404226
"Y",Feminist,0.14730195726426254,0.5114725858824597,0.037525896027281735
"Y",Hotel Administration,0.38053439969581215,0.6733926405503045,0.08495116351468468
"Y",Anthropology,0.1528352129987548,0.87294001753043,0.08832022215523516
"N",History,0.006257069453818875,0.4018363610293092,0.7196781160743854
"Y",Urban and Regional Studies,0.6137103466023015,0.6911568258620989,0.0666128250969873
"Y",Communication,0.5217621481682345,0.5400394833936465,0.02101089448598259
"N",Animal Science,0.7343496129362401,0.007398356122990779,0.16732970146268478
"N",Africana Studies,0.1332259906413369,0.3536687488466992,0.7805184754836041
"Y",Communication,0.12752261263417497,0.5743511922343538,0.19105712688456433
"N",Feminist,0.9182943714820332,0.028469973531599413,0.8704777628959212
"N",Urban and Regional Studies,0.0,0.13998175000383006,0.6092226512904887
"N",Hotel Administration,0.07895282942914328,0.02194984252379306,0.9932309281862125
"Y",Environmental Engineering,0.4738103500252968,0.6220597132135068,0.5007757468232329
"N",Chemical Engineering,0.03279612790572073,0.11908427774707664,0.503278237765047
"Y",American Studies,0.7299215990289601,0.6170597409150991,0.2088923073933736
"N",Science and Technology Studies,0.7163516943256957,0.16154644702128007,0.0932602926542806
"Y",History,0.36943546537554073,0.7569543202310107,0.05692510979796572
"N",Mathematics,0.0,0.08921291999369707,0.8279158781790985
"Y",Biomedical Engineering,0.10458567786541606,0.7620258143719586,0.3521999582748724
"Y",Mathematics,0.14659153179134254,0.5127932648623239,0.13136413005631975
"Y",Development Sociology,0.863428617857936,0.7740069489380973,0.701967883563157
"N",Policy Analysis and Management,0.1318111687636493,0.27383181933581224,0.9536906455717081
"N",Classics,0.5086012054221831,0.05237700921982613,0.1918576094561112
"N",Feminist,0.0,0.17607974758557376,0.7587066649255958
"Y",Development Sociology,0.32062988782735813,0.6960906387781094,0.058919095898307794
"Y",Music,0.9951947679594164,0.6763894021861613,0.22340274559041606
"Y",Linguistics,0.48274472914529176,0.8507615090758134,0.36273041287817165
"N",Environmental and Sustainability Sciences,1.9853697924154736,0.363005459760807,0.9200573558999117
"Y",Philosophy,0.965431604658994,0.8363119203633237,0.6135612982746209
"N",Mechanical Engineering,0.007963334165213665,0.23566574260124262,0.9749515251485125
"Y",Music,0.5328858050602819,0.6349184500732967,0.6048990949231967
"N",Mathematics,0.0,0.30248307338685887,0.3332255237487659
"N",Urban and Regional Studies,0.2585365585911803,0.3511977373437474,0.8176164802392487
"N",Biological Engineering,0.07491472403291821,0.04359061568622602,0.2594261581682942
"Y",Africana Studies,0.8505813320465918,0.6641482250434982,0.2734844862612388
"Y",Urban and Regional Studies,0.07201551849933185,0.9843176433133285,0.5650434652081242
"Y",Biological Sciences,0.5081266168554973,0.5167156953321594,0.01790744579582637
"Y",Linguistics,0.6116912870206722,0.7258646931159862,0.3240546599651817
"Y",Nutritional Sciences,0.5444989709267442,0.5197426803960778,0.15902312213296999
"N",Human Development,0.11040627194153774,0.2301120561160408,0.10371695497611
"N",Philosophy,0.0,0.2669021067711468,0.8660081343773283
"N",Operations Research and Engineering,0.0,0.3115461377991475,0.32527412667359723
"Y",American Studies,0.8677654439558861,0.725972789512586,0.010083119140989916
"Y",Human Development,0.838522344695438,0.9339851166438955,0.7817562636193212
"Y",Applied Economics and Management,0.31718517919890654,0.735998273313126,0.10940289692390859
"N",Statistical Science,0.0,0.448202012990367,0.826636263419716
"Y",Development Sociology,0.6286881687005582,0.9109435405202893,0.17777311421936548
"Y",Computer Science,0.8255179713535763,0.801760837654604,0.29264301898798906
"N",Development Sociology,0.9656517048805946,0.2862971322067188,0.25209066212149533
"Y",Biological Engineering,0.6626746768606523,0.953162799232673,0.2718150510825862
"N",Religious Studies,0.0,0.24649222535525628,0.4796441189792777
"Y",Fine Arts,0.8657404117437504,0.6271208891577496,0.7735808327357374
"N",Africana Studies,0.24702575572565033,0.2679877086294652,0.5424161198875773
"Y",Chemical Engineering,0.3965348178410747,0.7888146787736109,0.670311338803466
"N",Mathematics,0.23719957187765606,0.4411904660438809,0.9302595370009289
"Y",Feminist,0.3587217390691869,0.7611936976700442,0.1947305426339091
"N",Food Science,0.0,0.36068638800608077,0.09606264854287794
"Y",Religious Studies,0.8034868305306503,0.9652545705699727,0.18625156237975204
"N",Accounting,0.8050361968944997,0.35510231255286795,0.7873149038901412
"Y",Animal Science,0.6653021467626926,0.9413250205642812,0.44549885158861213
"Y",Sociology,0.4100302754847577,0.7660372955074459,0.7387134399772396
"N",French,0.0,0.46754552952057793,0.7974978014993772
"Y",Linguistics,0.5554258770948175,0.534572613639341,0.11803327503016559
"Y",Linguistics,0.7392670051061068,0.7379889115415644,0.17771436671314111
"N",Hotel Administration,1.8099815532354078,0.2779229369595303,0.3159287640940065
"Y",Computer Science,0.0037773161790808363,0.5190769932105072,0.3268238779400807
"N",American Studies,0.92117116220445,0.36842240501157586,0.33563978145658135
"Y",Philosophy,0.7029319633717094,0.6717893767715728,0.07053261332952865
"Y",Feminist,0.002416964243160402,0.6667300651919705,0.4106020520918806
"Y",Philosophy,0.5747968098689823,0.8746715117307047,0.39655593388611454
"N",Anthropology,0.0,0.02933003961108882,0.969937606760295
"N",History,0.0,0.17655024035386735,0.030724876162449677
"Y",Anthropology,0.7986910351576402,0.55059481052945,0.384324335268576
"N",Hotel Administration,0.34211015169162085,0.4606643510628089,0.5748804785089813
"N",Biological Engineering,0.0,0.3072586628185623,0.48213328968156377
"N",Sociology,0.23937142709728254,0.033608041799455424,0.676136986257834
"Y",Urban and Regional Studies,0.8635386587295678,0.7350279530018728,0.4425805352127403
"Y",Classics,0.6978526122379456,0.559617676343202,0.408794243941938
"N",Policy Analysis and Management,1.8858348136348937,0.022874054256912912,0.8273190521671576
"Y",Human Development,0.15662718108977391,0.9825084566424771,0.22930178332786677
"Y",Mathematics,0.9453614162946864,0.7448602976346005,0.2540288395888546
"Y",Economics,0.8878783648093157,0.8935077170269494,0.6240883051527545
"N",Chemical Engineering,1.4052459879330677,0.05753383541809454,0.5178986101477044
"Y",American Studies,0.977446388784616,0.8073067932173915,0.41673965077947117
"Y",Sociology,0.6393365340746548,0.7641754618878873,0.19330946741833988
"N",Environmental Engineering,0.7181329254248541,0.4154989542827593,0.7600712519314622
"N",Nutritional Sciences,0.0,0.4442312833247227,0.28876946674912063
"N",Environmental Engineering,0.8264650722218382,0.02436972599879117,0.7770952232362874
"N",Chemical Engineering,0.4987429452563833,0.3372323595260158,0.41778314526256277
"N",Mathematics,0.0,0.14958087750157356,0.15935567133045847
"N",Urban and Regional Studies,0.0,0.49508315625028776,0.597761213795635
"Y",Classics,0.1997196800886356,0.9030930287903175,0.16173137333296872
"Y",Feminist,0.48766154915849147,0.6049966958374331,0.48901250696205667
"N",Statistical Science,0.0,0.31387706469496013,0.08966005530780563
"Y",Philosophy,0.45807707070711023,0.925510021848385,0.5936781124288856
"Y",Fine Arts,0.8954373953228693,0.8748989408962276,0.1738906301420483
"N",Science and Technology Studies,0.0,0.12323840521223872,0.10323944173717348
"Y",Biomedical Engineering,0.3103378705653915,0.7138145959739786,0.5052550467939103
"N",Applied Economics and Management,0.5106823329855368,0.10079926803328376,0.5038077541329137
"Y",Africana Studies,0.4880202135224827,0.9926695540991566,0.7550505909754335
"Y",Philosophy,0.7034724697123019,0.6504409239849214,0.39300648643557
"N",Fine Arts,0.0,0.38274598252107883,0.4989068863090067
"Y",Communication,0.07372701183024577,0.686740145386519,0.2138758475998892
"N",Environmental Engineering,1.7715957370180084,0.21039699749002116,0.2575322167937826
"N",History,0.4408474935106371,0.2950344493476864,0.5294549022819419
"Y",French,0.939883926540257,0.8944815573966087,0.16284079360641646
"N",Statistical Science,1.8368094828731267,0.21438879910252906,0.47813876267975874
