"Y",Mathematics,0.171821875617318,0.5666276441377771,0.7412192027697851
"Y",Food Science,0.40320267942077237,0.5809686895562234,0.27208972146147814
"N",Chemical Engineering,0.2900612335509456,0.7754448715251901,0.6127808911279151
"Y",Independent Major—Engineering,0.1433654089645564,0.5380245350880875,0.019710109105245732
"Y",Animal Science,0.0,0.4659777221164261,0.3148645494072446
"Y",Computer Science,0.16989706698842144,0.9007699756251031,0.8870109997603669
"N",Food Science,0.5915267365847142,0.2597464797831013,0.9996953083120095
"N",Development Sociology,0.0,0.38917828641435737,0.6497534208911865
"Y",Food Science,0.6253496297036697,0.4497420471937926,0.6535625732718909
"N",Accounting,0.9890899409204911,0.7276305177675917,0.16640961759681283
"N",Feminist,0.5913683320102587,0.7433816781062118,0.28080874639854514
"N",Philosophy,0.7699338692392876,0.20682931772300672,0.24112165774851702
"N",Biomedical Engineering,1.072970714408594,0.45447032412208976,0.864553889894099
"N",Classics,0.3474073787695029,0.8190263523487991,0.7114294856769395
"N",Religious Studies,0.4782416476045458,0.12935007351601402,0.6428845093459129
"N",Operations Research and Engineering,1.5299507166635733,0.9745081852271301,0.9031763141491419
"N",Computer Science,0.5156928675909995,0.5113156467267449,0.689709002406163
"N",Religious Studies,0.0,0.803831134743614,0.8459449560629362
"N",Biomedical Engineering,0.8710874557679971,0.9976033408070137,0.701126800904558
"Y",Mechanical Engineering,0.08648819187800993,0.9731118499057574,0.979950219763827
"Y",Animal Science,0.45137816862895386,0.482506047769682,0.5003003098045683
"Y",Mathematics,1.9615696152834603,0.2720261618322428,0.3537403576409407
"Y",Nutritional Sciences,0.0,0.8881834554396266,0.7913686798145939
"N",Anthropology,1.7388927012449227,0.9474344433306577,0.7264341171550822
"N",Linguistics,0.49640295644937504,0.011380220824979359,0.16412811983445164
"N",Urban and Regional Studies,0.5772764641439234,0.9008638217164452,0.9610239935703832
"Y",Science and Technology Studies,0.6587196374509912,0.5126244122688133,0.43324620825360727
"N",Mechanical Engineering,0.0,0.7028346219893257,0.8528041251689059
"Y",Operations Research and Engineering,0.9842602028117653,0.638441759973383,0.5317420108267727
"Y",Development Sociology,1.9213668806040167,0.5981927404068632,0.70634694522399
"Y",Mathematics,0.3551944709757455,0.6574199935092673,0.17310082061800625
"N",Biological Engineering,1.7480816455412806,0.7901752190212292,0.5544381613028079
"N",Statistical Science,0.0,0.785368891449918,0.6759980708558632
"N",Anthropology,0.7625462800669305,0.9920106802097081,0.7068798349811687
"Y",Applied Economics and Management,0.5110266130780428,0.2915305869371253,0.44162899739646844
"N",Africana Studies,0.6497332738007627,0.6924985588141872,0.6627450827573492
"N",Nutritional Sciences,0.0,0.58628159144702,0.4607163948713483
"N",Classics,0.4976229761410571,0.5382897153616704,0.8969075336850637
"Y",Mechanical Engineering,0.0,0.9856793186691551,0.8252975098158101
"Y",Science and Technology Studies,0.0,0.9557319062976153,0.4717728665330029
"N",Sociology,0.0,0.9444187298614879,0.010783067544104852
"Y",Independent Major—Engineering,0.5599148793240543,0.7269697788631749,0.8800001151090372
"N",Philosophy,0.462973433199785,0.6989135513561793,0.5965206121714037
"Y",Statistical Science,0.0,0.6044130053552343,0.8558407867737974
"N",Mechanical Engineering,0.29124677944274135,0.6679899533131363,0.9074224296313178
"N",Nutritional Sciences,0.0,0.638456977584507,0.5441557254584317
"N",Feminist,0.0,0.896953756601899,0.44605575453171775
"N",Fine Arts,1.265661461803218,0.2419011399304647,0.20638653517846794
"Y",Biomedical Engineering,0.0,0.8361812004493362,0.4241936326706863
"N",Food Science,0.0,0.8491615824028732,0.5534568855220481
"Y",Food Science,0.4355559632261202,0.5851927375994819,0.46212644549785764
"N",Philosophy,0.0,0.9029216919734597,0.7138095456189609
"N",Chemical Engineering,0.0,0.5215557982463488,0.03983714766772439
"Y",Electrical and Computer Engineering,0.0,0.08489629738592186,0.6754994825810808
"N",Feminist,0.0,0.0589987394796343,0.5440498276688395
"N",Statistical Science,0.4096632906355445,0.8488335391139918,0.872621805237164
"Y",Mathematics,0.771283650430852,0.11851100484489119,0.9820538898165249
"N",Feminist,0.16580753749767274,0.9504900162507419,0.7213347201053628
"N",Development Sociology,0.8494727753130618,0.6915992702760392,0.986705642773538
"Y",Chemical Engineering,0.0,0.538946170681397,0.9672958008667399
"Y",Animal Science,0.4932995963564972,0.9987558100236299,0.5134528044409461
"N",Biological Engineering,1.957348105191301,0.19514660793843341,0.27462272292599976
"Y",Statistical Science,0.36615169876199205,0.9334789315241457,0.8760954151914194
"N",Food Science,0.0,0.9751821038911243,0.19176141806145774
"N",Music,0.3266366213917863,0.5599180639731015,0.8649498433973233
"Y",Statistical Science,0.0,0.865223535582461,0.7703312188145376
"N",Accounting,1.8459933869517107,0.8391751678410045,0.5979173287817278
"N",History,0.6622871372657478,0.4089232630357289,0.0436036208166557
"N",Linguistics,0.0,0.7007753436091495,0.9079755875373544
"N",Economics,0.0,0.35502568761309494,0.9756631358607295
"Y",Food Science,0.13981132272599106,0.14790052772319506,0.7457127633723718
"N",Urban and Regional Studies,0.8478063234794724,0.6347518168724657,0.550575106615866
"N",Accounting,0.0,0.0426503723933519,0.6267490555187357
"Y",Electrical and Computer Engineering,1.2701681365294892,0.6569386198530462,0.9797729850967907
"N",Development Sociology,0.29540819759219294,0.5194107384228939,0.17289697336991405
"Y",Music,1.3073480592095093,0.9341754642406347,0.5613265223347528
"Y",Urban and Regional Studies,0.2945833449896137,0.9278228255978319,0.888572556458275
"Y",Biological Engineering,0.0,0.5606262843442416,0.7413128448964498
"Y",Nutritional Sciences,0.48271023390519985,0.7455947888998974,0.9919461113608099
"Y",Science and Technology Studies,0.0,0.7481748642937289,0.9945195028585954
"Y",Electrical and Computer Engineering,1.867421849973458,0.9473762640784616,0.1283669552827723
"N",Accounting,0.0,0.6044836356487089,0.46719447270713665
"N",Biomedical Engineering,0.6399444042653528,0.49675492270209076,0.7887336150070399
"N",Fine Arts,0.0,0.9955317683080673,0.3387800715154884
"Y",Chemical Engineering,1.4666877891250847,0.9867009660957271,0.006992806160067699
"N",French,0.15536978730371387,0.6293223159029123,0.9998868798421805
"N",Feminist,0.5497018345084228,0.7877484537568227,0.9237730328350118
"Y",Electrical and Computer Engineering,1.6151356972897846,0.13513359795513058,0.6465740398643383
"Y",Statistical Science,1.9799547806906448,0.5994112105753359,0.526795362783335
"Y",Philosophy,1.9018348391881719,0.7169235934996576,0.6288268554839808
"Y",Biological Engineering,0.0,0.6843725522425871,0.6182539073549181
"Y",Science and Technology Studies,0.3558945147649639,0.8027284010584741,0.7267780141025136
"N",Urban and Regional Studies,0.7643509468322089,0.597609385078668,0.08955923808507515
"N",Human Development,0.6164364979267407,0.03962110226739457,0.6075207369440694
"Y",Biological Sciences,0.2233642431234304,0.5835655611403503,0.9843556604691607
"Y",Independent Major—Engineering,0.5389563292690396,0.6042529010010804,0.8962162757123299
"N",Linguistics,0.3162262199104804,0.34779225440341277,0.7058508944548948
"N",Chemical Engineering,0.0,0.2551808013942706,0.6497258834951914
"N",Classics,0.975463141047264,0.917793613041718,0.5217575738072558
"Y",Nutritional Sciences,1.9367192580542638,0.42338360399321706,0.7096321308120827
"Y",Statistical Science,0.2865671389675293,0.4961769050850341,0.8820357816784606
"Y",Environmental Engineering,0.6999835581517632,0.7777019747898949,0.7509138288287703
"Y",Environmental Engineering,0.0,0.8927714621211509,0.8640431004186554
"N",Animal Science,0.2870772651816009,0.5558042095092103,0.7778285709307827
"Y",Mathematics,0.8710046809439556,0.7209079348479482,0.568712877250605
"Y",Independent Major—Engineering,0.0,0.8435498179900806,0.5310425672548602
"N",Communication,0.7391334088371149,0.8564394589240628,0.507246412517638
"Y",Biological Engineering,1.14076548316283,0.3698058755140423,0.9617980560180873
"Y",Statistical Science,0.803913264065367,0.7327729366204215,0.9400832656441962
"N",Classics,0.6896827458656006,0.9251610247651894,0.7428868112651912
"N",Food Science,0.0,0.6388659462749049,0.6363576273548402
"Y",Animal Science,0.23198997077842543,0.9902829162886668,0.8273628229471516
"Y",Animal Science,0.3201454528934182,0.714717749989577,0.5017578630139429
"Y",Accounting,0.35239810754016054,0.33123499665145495,0.059148802809639855
"Y",Environmental and Sustainability Sciences,1.5877518283319598,0.16993271888947048,0.037369045013545654
"Y",Biomedical Engineering,0.3808022659831024,0.6414293496857253,0.5955715139617406
"Y",Chemical Engineering,0.0,0.5483676113113193,0.7137399789561252
"N",French,0.3512229885395969,0.37946298244491217,0.11395945482665693
"Y",Religious Studies,0.0,0.8463834614229887,0.8383641105840951
"Y",Operations Research and Engineering,0.0,0.9991279789700848,0.8039096321104932
"Y",Biological Sciences,0.6379877292776884,0.8175745394054496,0.7836491020857705
"Y",Mathematics,0.0,0.6995838013604632,0.7637430157476683
"N",Fine Arts,0.40636043265366506,0.3158244453269974,0.850040926534088
"N",Accounting,1.7721564133550407,0.90321046319851,0.6016395564816146
"Y",Food Science,0.0,0.5510417215023974,0.8563869823922927
"Y",Environmental and Sustainability Sciences,1.494705157043297,0.8652462121791079,0.9246240985967553
"N",Religious Studies,0.077803848952269,0.12566895106506526,0.6703839640333806
"Y",Biomedical Engineering,0.1956683550719417,0.042185230332138834,0.7754210835143514
"N",Religious Studies,1.0844413253168719,0.31384174381587937,0.5881419805475475
"N",Applied Economics and Management,0.2619044240515831,0.8790942551647211,0.9141388668246323
"Y",Mechanical Engineering,0.0,0.13764199316003334,0.5988946625537903
"N",Accounting,0.0,0.5987769941059449,0.5457274070325194
"N",Environmental Engineering,0.9903679007999071,0.8783358438633294,0.28890756056427436
"N",Nutritional Sciences,0.04195943050476558,0.902876132288819,0.6924827316877042
"N",History,1.1366308759982702,0.760310629270915,0.009616977170001206
"N",Electrical and Computer Engineering,0.44595647692753215,0.9942206510570005,0.05363701105961327
"N",Applied Economics and Management,0.0,0.6969841348571636,0.36342961412022656
"N",Nutritional Sciences,0.0,0.6505398355668778,0.5529826536981424
"Y",Music,0.642425815946511,0.9178258148490321,0.5119087553690562
"Y",Chemical Engineering,0.06263319216493257,0.3804232129240718,0.8599239612879419
"N",Environmental Engineering,0.34112571754117393,0.5257089779530537,0.5468844372006606
"Y",Biological Engineering,0.30396663061576445,0.17217075336888155,0.6620593826042895
"N",Electrical and Computer Engineering,0.0,0.5045885458482859,0.3394544147822942
"Y",Biomedical Engineering,0.0,0.7457904891830551,0.8267046894494592
"Y",Animal Science,0.8643761952446205,0.5232837464123317,0.21370786162898125
"N",Statistical Science,1.6322228875895786,0.31420484434669504,0.017137521543016065
"N",Independent Major—Engineering,0.0,0.8032340516601482,0.8103049061325989
"N",Environmental Engineering,0.07520303423941921,0.9876875174602839,0.8958298342506393
"Y",Biomedical Engineering,0.0,0.10772443288136946,0.7250637488113582
"Y",Nutritional Sciences,0.0,0.8391424341588722,0.7313264974477004
"Y",Mathematics,0.31257607956526723,0.5294782651381207,0.36545310804541087
"N",Biological Engineering,0.0,0.5765496846206053,0.5159996846633271
"N",Animal Science,0.21414282999602607,0.4188318514650755,0.934286418650372
"Y",Science and Technology Studies,0.26765729895620094,0.7015261660047808,0.5891568774181991
"Y",Applied Economics and Management,0.2770800089869374,0.5742361426301402,0.9795415356759827
"Y",Nutritional Sciences,0.0,0.5673246766968001,0.8347164046145166
"N",Philosophy,0.0795744253914461,0.8757327641614525,0.7623612752551052
"N",Sociology,0.4478789512197504,0.2583853509942572,0.9398082361435512
"Y",Electrical and Computer Engineering,0.2301498197236802,0.08652946922690985,0.7162728885188734
"Y",Biomedical Engineering,0.7993352371283076,0.887392993916345,0.6416152916197558
"Y",Mechanical Engineering,0.0,0.6866565516147204,0.6304695781830982
"Y",Operations Research and Engineering,1.3811514094231807,0.6440613792080951,0.9115758639475776
"N",Anthropology,1.319868985587823,0.7473209462157483,0.25513207419936734
"Y",Environmental Engineering,0.9494369099434826,0.36174058911371954,0.5147250255591148
"Y",Animal Science,0.4668557815675166,0.8131185757822974,0.17159720567987358
"Y",Biological Engineering,0.028165583158147767,0.8439193423468044,0.6447088272903765
"N",Philosophy,0.0,0.3524012420763232,0.6875653703884776
"Y",Nutritional Sciences,1.2586414411321492,0.8598151985854806,0.6751995617842879
"N",Accounting,0.0,0.0828832152575576,0.7071423443952851
"N",Operations Research and Engineering,0.16337890451335968,0.24114083697973787,0.17828552143847243
"Y",Nutritional Sciences,1.2791171192582973,0.12326462198317933,0.811703467870734
"N",Africana Studies,0.16867807580621597,0.1674597410765959,0.5831364347027219
"Y",Africana Studies,0.7467959402274102,0.6825528551626036,0.7516972326362508
"Y",Biomedical Engineering,1.055721458791267,0.6557696564669134,0.20705023889066587
"Y",Mathematics,0.0,0.21848338129787837,0.2677259599862113
"N",Fine Arts,1.3640070250256415,0.6596836567943098,0.49928060639850824
"Y",Animal Science,0.17398068911864661,0.6184954625387291,0.9453229446045861
"Y",Biological Sciences,0.0,0.7882021543887785,0.20750834451649702
"N",Linguistics,0.9261550139527417,0.22114061859407697,0.5623442841418671
"N",Mechanical Engineering,0.6306721660662048,0.05333321082405251,0.8047739045784109
"Y",Electrical and Computer Engineering,0.0975123552861965,0.9448831994005534,0.791786826897039
"N",Urban and Regional Studies,1.911492570584208,0.9205287026660769,0.7474589988297075
"Y",Operations Research and Engineering,0.0,0.6394634608021876,0.8766776582432745
"N",Mechanical Engineering,1.5773249038449408,0.765974616462746,0.5812831489608723
"Y",Operations Research and Engineering,0.751003953229963,0.9124298888764018,0.9552915764093711
"Y",Animal Science,0.6490488980513318,0.9697203144079849,0.6802673237133199
"N",Biomedical Engineering,0.5445354713635748,0.8701203467930297,0.12273489351251177
"N",Computer Science,0.04424414835719026,0.8524079815643406,0.42865343641587006
"N",Accounting,0.3716026656442497,0.5700528139792438,0.10819940873243761
"N",Classics,0.2443700151273106,0.8855039662435819,0.7660073233120656
"N",Feminist,0.0,0.8586137400786669,0.3305300256405447
"Y",Food Science,0.0,0.5685826743624524,0.49787134722419246
"N",Nutritional Sciences,0.0,0.6721829474971337,0.6374803108047694
"N",Biomedical Engineering,0.09045564498069425,0.747667529788301,0.6663326363721744
"N",Science and Technology Studies,0.06832724849635019,0.08215484920893656,0.8578347491363502
"Y",Biological Sciences,0.9911011434282504,0.9927910092918334,0.831400068497455
"Y",Nutritional Sciences,0.8717999525220381,0.5824622733046505,0.4345642514381777
