"Y",Environmental and Sustainability Sciences,0.39549544987872554,0.6412584237916017,0.11691131570010682
"N",Fine Arts,1.6798917734177656,0.08016776814032289,0.8545755013787009
"N",Nutritional Sciences,0.0,0.29486255004859474,0.030778733691665616
"N",Policy Analysis and Management,0.2315224339960319,0.4587658916324011,0.7413862390067135
"Y",Human Development,0.4063080525286713,0.6648360018863522,0.12088039665993011
"N",Hotel Administration,0.7848940153048282,0.05070549147093473,0.8678853682139996
"Y",Communication,0.17751223376872005,0.9020368499353726,0.7980284442787116
"Y",Statistical Science,0.5904692571745384,0.9162069075097882,0.22097918945181927
"Y",Music,0.9041453623066137,0.9388819368956416,0.26245087455821103
"Y",Policy Analysis and Management,0.6817323658909293,0.6438387822265038,0.18968546707143252
"N",Mathematics,0.39312880317853627,0.19981648599973412,0.39673952914319466
"Y",Feminist,0.7658409014492013,0.995825446407378,0.37215194278339725
"N",Mathematics,0.3416493936943741,0.36646053398922607,0.016931767793919472
"N",Economics,0.5376959842225111,0.3614503310179614,0.6306403812782337
"N",American Studies,0.7871379619471967,0.2808893245968562,0.5943308890443607
"N",Accounting,0.9447389286660991,0.3007894173553528,0.8937613533602247
"Y",Development Sociology,0.5072578134880108,0.5188035587422111,0.07142678986127138
"Y",Fine Arts,0.8058028954628841,0.591652538875813,0.19423915610835163
"N",Religious Studies,0.6017575059568859,0.39509279637275574,0.807374774732993
"Y",Sociology,0.852456293061869,0.6549512192848859,0.48000698304844436
"N",History,0.0,0.30259406313708415,0.5837903602914383
"Y",Economics,0.42279661294647364,0.721779286541206,0.3351630631263667
"N",Statistical Science,0.0876914899953104,0.3484494365430685,0.7454651453226889
"N",Anthropology,0.0,0.2673843457849858,0.02954820976300976
"N",Computer Science,0.0,0.4086255711904363,0.533094926725191
"N",Hotel Administration,0.17499293416419193,0.4323952002135312,0.37902749744854236
"Y",Music,0.2076127814649985,0.5620051388261379,0.5278146795737662
"N",Sociology,0.5832353482364206,0.2942263605797829,0.5867454834442414
"Y",Classics,0.023239777026869968,0.6243744587728024,0.2796739800669724
"N",Biomedical Engineering,1.9302005776829645,0.46917146057104653,0.7055774187384312
"Y",Philosophy,0.45790664684877924,0.6312429791921308,0.07177300280030086
"N",Food Science,0.008722603193012768,0.11691547801975066,0.3514868366650217
"Y",American Studies,0.2186696500763361,0.8837741448855009,0.03430800942042156
"Y",Anthropology,0.29665597841802016,0.8380007001093459,0.6536239585869253
"Y",Animal Science,0.1544369208284394,0.584733296385617,0.20311111025437312
"N",Nutritional Sciences,0.0,0.3520288674343184,0.23967925711579907
"N",Feminist,0.0,0.4652504502729584,0.39141839025797576
"Y",Fine Arts,0.5607074740887436,0.5184042840643865,0.466461057505866
"Y",Urban and Regional Studies,0.0315746939577608,0.8066731871418895,0.6678434872088779
"N",Science and Technology Studies,1.1006517572145644,0.19174851400647652,0.8808728225064218
"Y",Anthropology,0.5700216188375401,0.6894251858937921,0.17184747761621522
"Y",Philosophy,0.9775987168545489,0.9690101577229248,0.7766724721994623
"Y",Fine Arts,0.34203939529013505,0.8906445644196703,0.24347900564713676
"Y",American Studies,0.3903568389336938,0.9416022055722038,0.29828492854122024
"N",Science and Technology Studies,0.7226523777100644,0.22656649824048347,0.21838936058821123
"N",American Studies,1.0864390231259844,0.2947937136807942,0.6824122617343191
"Y",Feminist,0.4205479140527948,0.822608733436067,0.38087993632659356
"N",Economics,0.8191662190001662,0.34454011563623654,0.7627370123616203
"Y",Sociology,0.009219378868254857,0.7207387137357919,0.406256497202539
"N",Science and Technology Studies,1.385083480237524,0.13617098147036288,0.9914291535090238
"N",Animal Science,0.0,0.31403315264601617,0.9980742920530506
"N",French,0.16671923772040964,0.03882738005211317,0.4030827758848441
"N",Electrical and Computer Engineering,0.20507994803805984,0.40940879140234887,0.011500445148130978
"Y",Africana Studies,0.7933494741218191,0.7290194596826496,0.5829540529786894
"N",Independent Major—Engineering,0.44281203052562756,0.2516018261164844,0.1805201510055846
"N",Computer Science,0.2331968735320047,0.48780232158060277,0.36896788812605175
"Y",French,0.3053863609377794,0.9914771473382199,0.7861885658203268
"Y",Fine Arts,0.2963879665118303,0.8784967455208509,0.4645764946405053
"Y",Applied Economics and Management,0.41495736584379306,0.8240048089877372,0.7687236378264298
"Y",American Studies,0.8994563671730985,0.6425885971478577,0.06726048654409411
"N",Nutritional Sciences,1.0211996797976917,0.24727748696873186,0.3671657504550102
"N",Feminist,0.0,0.07161794029059165,0.16122761111028605
"N",Independent Major—Engineering,0.3832779061973487,0.07217505096962118,0.9542554831919425
"N",Economics,0.0,0.09729670031496718,0.09120415687032302
"N",Development Sociology,0.653909429838626,0.4229207997471318,0.38477939916380044
"N",Electrical and Computer Engineering,0.7034039693058473,0.062499489341677594,0.902955434775684
"Y",Human Development,0.42247622804436913,0.883019545609189,0.6241377662795489
"Y",Communication,0.5033147391882639,0.9616832469963102,0.03919090608129361
"N",Africana Studies,1.3001739395860976,0.13986439053142774,0.0805054248668301
"Y",Sociology,0.019658544216648144,0.6159340208957439,0.14403757794961458
"Y",Development Sociology,0.8681187439991038,0.5038709823040257,0.6785683143443259
"N",Environmental and Sustainability Sciences,0.28531704602465835,0.3963601022589338,0.5767010093729013
"Y",Environmental and Sustainability Sciences,0.3040956555198332,0.6601396780871222,0.41372965190901045
"N",Accounting,0.4364325120177448,0.44709194730940194,0.9097328870674598
"Y",Applied Economics and Management,0.9531678419681762,0.6137014338440365,0.09019744128667595
"Y",Africana Studies,0.12496561693165187,0.7180865218059671,0.11863557258503077
"N",Communication,0.7181540410743503,0.25180752929892847,0.49077868650281653
"Y",Fine Arts,0.3118312781676196,0.7555106049357493,0.4666279068818452
"Y",Development Sociology,0.8351933907060629,0.5613370586729721,0.7088991844276533
"N",Independent Major—Engineering,0.0,0.45041535081447304,0.6454429208092342
"Y",Music,0.753506702653328,0.9625489633303427,0.594636492115615
"Y",Feminist,0.28128043737276764,0.586170260907408,0.0743762195444293
"N",Anthropology,0.5914793114755276,0.07102864045683588,0.7762574822449985
"Y",Biological Sciences,0.16421471249042396,0.6028005023684139,0.011790758364519038
"N",Computer Science,0.0,0.3023489967469628,0.10803009043300305
"N",Applied Economics and Management,1.252048626265631,0.10548506314420392,0.7442100762039568
"N",Nutritional Sciences,0.0,0.13315301420557757,0.12087726819835276
"Y",Philosophy,0.8430308038725441,0.6912782193161866,0.13515688279453253
"N",Linguistics,0.0,0.05974081524187025,0.27776845448362464
"Y",History,0.8483037043338824,0.6641480904507285,0.07715791215314116
"N",Animal Science,1.6969499201124836,0.16631580624253783,0.12580896367617012
"N",Electrical and Computer Engineering,0.0,0.4091428814531637,0.04404127891782805
"N",Biological Sciences,0.33019109312866834,0.10311909367057692,0.5945491953651789
"N",Music,0.0,0.46137111963102606,0.4402969865821308
"N",Fine Arts,0.0,0.23018874220524466,0.46288754769631746
"Y",Linguistics,0.1547148122501627,0.6108169122293835,0.36208513150136235
"Y",History,0.5163675628968648,0.6397611428315141,0.7924709565980269
"N",Urban and Regional Studies,0.0,0.12407260684609944,0.0032252216556661883
"Y",Philosophy,0.6594260065607528,0.8968482402645933,0.15244864415855253
"N",Chemical Engineering,0.4454282913547053,0.13211590416697583,0.5952099677081549
"N",Sociology,0.0,0.14183941016197987,0.1381046954925378
"N",Nutritional Sciences,0.0,0.0044455424647539266,0.8918117046516486
"N",Chemical Engineering,1.8778740711294257,0.38650707058603007,0.08146996708202392
"Y",Biological Sciences,0.7837235320260532,0.7495949938409793,0.5061631053928949
"Y",Accounting,0.6881697441195058,0.7707741663404161,0.03444198154858413
"N",Environmental and Sustainability Sciences,0.3169980885583942,0.4868119928655462,0.47213407258775675
"Y",Feminist,0.8023091619053053,0.842295819041663,0.5686333241148024
"Y",Linguistics,0.18391993297151943,0.6554805531498067,0.09557025292237864
"N",Chemical Engineering,0.0,0.14585024176384787,0.8839888207929457
"N",Anthropology,0.11446370051420551,0.2493780242125877,0.2538948789394424
"Y",Applied Economics and Management,0.01635538549784199,0.5519309981532667,0.5011559935700152
"Y",Sociology,0.19336544500431474,0.5294293940582762,0.05372997584111627
"Y",Science and Technology Studies,0.648147357006145,0.9660025821477052,0.6686617644100434
"Y",Religious Studies,0.1663907921592903,0.9114172766834777,0.5027281490151838
"Y",American Studies,0.13555100504211126,0.8421955471447347,0.7179680618931588
"Y",Music,0.827083746839787,0.9093640430371529,0.16586278786080744
"Y",Philosophy,0.5508381911175899,0.9421308953717177,0.008364361393208175
"Y",History,0.030147099522450982,0.9813285842101894,0.6892459313596755
"Y",Classics,0.39635584959206704,0.9801753062952099,0.6202550007797832
"Y",Sociology,0.4529868759896142,0.6983501982736149,0.19803766647280607
"N",Computer Science,0.03494574666043415,0.2899982644284347,0.8680754339971811
"N",Accounting,1.3445281712452206,0.05049551624490878,0.8988691991779206
"N",Operations Research and Engineering,0.4434654673361802,0.36354827571053894,0.6406808404585769
"N",Mathematics,0.0,0.2764842289160888,0.8929688187426699
"Y",Music,0.22064361500933505,0.6631502107979076,0.26125723881094287
"Y",Mechanical Engineering,0.22449919883247027,0.7538222062494745,0.6062170553470262
"N",Urban and Regional Studies,0.657682541939369,0.43100886727732235,0.2034095154221811
"N",Development Sociology,1.0332476734958098,0.033862711762493,0.8586530553529261
"Y",Economics,0.8853673358079857,0.5890984764303501,0.23959431975113887
"N",Operations Research and Engineering,0.0,0.48324476622791734,0.21688080324460923
"Y",History,0.22930032151139323,0.5663372826757238,0.48188554989346843
"Y",Feminist,0.2295931171081439,0.6576712200891135,0.1134106680013931
"N",Classics,0.880406994791794,0.2688299927088045,0.02438091736623016
"N",Biological Sciences,1.6740227651340935,0.2983002052527095,0.36690254258067223
"N",Food Science,1.5333028524368415,0.4856023806243447,0.60251691180074
"N",Chemical Engineering,0.2521413519971005,0.3535984120367591,0.14125938250871406
"Y",Sociology,0.871226958529492,0.7003098765742429,0.23599065478859915
"Y",French,0.9192821145678257,0.904854264799138,0.04683248786866889
"N",Anthropology,0.3813670747581879,0.025268743022819673,0.5683071737779932
"N",Environmental Engineering,0.019865712666569335,0.4431980424518537,0.8849131438989901
"Y",French,0.17761368314033243,0.5034228996527375,0.6632318141172191
"Y",Philosophy,0.007355020795699274,0.6946886836502632,0.7064397841388353
"N",Applied Economics and Management,0.0,0.4308945343074563,0.7064234951673526
"N",Classics,0.6177062630991098,0.18662538323406275,0.6957100585394684
"Y",Applied Economics and Management,0.5578623231463213,0.5111190076590459,0.3320638494640269
"Y",Applied Economics and Management,0.32649167809447543,0.6172486037071608,0.7527190441021917
"N",Environmental and Sustainability Sciences,0.0,0.18003346604106174,0.522933410198308
"Y",History,0.1451785763684862,0.8591330487963881,0.23314983617393192
"Y",Economics,0.4844876945428144,0.5955500173552235,0.39659072844593224
"N",Biological Engineering,0.0,0.06943197952910485,0.9318593713173378
"N",Sociology,0.09251097093979921,0.02100199155749216,0.5248965689107701
"Y",Development Sociology,0.3526779498295378,0.9986769815084002,0.04177134162063734
"N",Policy Analysis and Management,0.0,0.29509931214961227,0.1646524445648767
"Y",Feminist,0.41405304882084837,0.9034604816429816,0.4959540844631054
"N",Africana Studies,0.20025603148633042,0.05034440098137971,0.39545397864551024
"Y",Sociology,0.24562890151276828,0.6009398478603954,0.18061741302997825
"Y",French,0.13480933640786652,0.6017479335538903,0.24371689856577416
"N",Urban and Regional Studies,0.2967024265408812,0.3022200362995273,0.6284314205467492
"Y",French,0.35021734422914597,0.8263678174978052,0.7938960756247282
"N",Hotel Administration,0.7524663936017888,0.005947908078819952,0.852079229332808
"Y",Economics,0.07238354179521955,0.690113870994593,0.5553444326684603
"Y",Africana Studies,0.6907776442359792,0.9036481436447887,0.44856454365073994
"N",Biomedical Engineering,1.7670408585518245,0.025851119710123105,0.08007170331688929
"Y",Religious Studies,0.9951085684006207,0.5197767219623547,0.11548035398634204
"Y",Development Sociology,0.026771571314270215,0.7193216493504497,0.47523710964683297
"N",Anthropology,0.8707458432901877,0.25960819647500444,0.048258639486771115
"Y",Linguistics,0.9968575168572952,0.9924290841402823,0.1319555737492305
"Y",American Studies,0.9716670336465407,0.7466583517053409,0.2627663918543295
"N",Accounting,0.34506134420693646,0.19452072173262425,0.5830759460694617
"Y",Fine Arts,0.05499666285166582,0.7464534451262514,0.09157396532663753
"N",Statistical Science,0.0,0.45247181636796985,0.5228131418497024
"Y",Economics,0.3944049445773461,0.7387389192129232,0.2666620595183695
"N",Urban and Regional Studies,0.86362288720837,0.3968519947814261,0.9753572387387448
"Y",Urban and Regional Studies,0.5142755551859094,0.8282145243684833,0.18423680571690826
"Y",American Studies,0.14295394838310405,0.9972838156747097,0.2656254823857044
"N",Applied Economics and Management,0.0,0.2885026118714106,0.3740023271134306
"Y",Mathematics,0.5252182049459827,0.8297659637970846,0.5389807517385239
"N",Mechanical Engineering,1.650058664730588,0.1880268190138964,0.9321973679062849
"Y",French,0.2729199880501427,0.9880896461809962,0.194983735411854
"Y",Food Science,0.7824035557062015,0.7700051742041876,0.3209124027050566
"Y",Communication,0.3256575168349797,0.8033412040629813,0.06878781627176622
"N",Biomedical Engineering,0.0,0.3634205473008376,0.13821817629690825
"N",Development Sociology,1.9381343237441941,0.43129369425352815,0.27582985623969336
"Y",Communication,0.27239425103334713,0.8587904255059631,0.10400167954168471
"Y",Anthropology,0.3562222586103575,0.6032175395157215,0.38307993984225397
"Y",Sociology,0.5384896446666798,0.9453790748510319,0.5061774738998285
"Y",Africana Studies,0.5485134727443118,0.9484135440541508,0.1077239631468746
"Y",Human Development,0.27089973175492144,0.8733623322295121,0.7387724639277137
"Y",Linguistics,0.18415956171580916,0.5206613094158041,0.6201094886219976
"N",Mechanical Engineering,0.0,0.1816191466002529,0.5889287225369351
"Y",American Studies,0.1765572096452258,0.7125545993727178,0.7945404964665793
"Y",Urban and Regional Studies,0.4150964884106395,0.7860832925285963,0.2133506867265329
