"Y",Human Development,0.602660867009994,0.9315808376523629,0.4811653147428655
"N",Mechanical Engineering,0.7414064344099798,0.03554154809540366,0.42749426326861795
"Y",Accounting,0.988795714769999,0.5986155283580284,0.24550407016916465
"Y",Music,0.42264600774139494,0.8338596521593209,0.6206900434199465
"Y",Fine Arts,0.24102918575953436,0.5406596275283672,0.00516142985682988
"Y",Human Development,0.4769755181476897,0.8608184148656562,0.5716764373426771
"Y",Development Sociology,0.3826616829474101,0.9937514278568351,0.0691282999060111
"Y",Human Development,0.08379078426104403,0.9229417390701987,0.05827316228703405
"N",Mathematics,1.2091919125891757,0.20287348403456396,0.2823781760827887
"Y",Anthropology,0.038669979336215965,0.7956701294706072,0.34922992200108915
"Y",Sociology,0.3495562429796628,0.9253129229019835,0.5241106252511952
"Y",Urban and Regional Studies,0.0472648687088526,0.9218578899520629,0.031625209090304085
"Y",History,0.48104141729993544,0.7169129681673666,0.36667734486055226
"Y",Urban and Regional Studies,0.5975266460306032,0.5249776763294206,0.1789352298227458
"Y",Sociology,0.49301252438822807,0.9697572363348157,0.16676689741775197
"Y",Human Development,0.9003684158085283,0.6449357118723573,0.22578183464511004
"Y",Development Sociology,0.6488682814339964,0.8177851929169596,0.1502563850466463
"N",Mathematics,0.0,0.3176671777690845,0.0444372458229223
"N",Policy Analysis and Management,0.0,0.3266849144218862,0.10072164867375544
"Y",Urban and Regional Studies,0.09139596607000977,0.9179311972702442,0.001505708507142045
"N",Biological Sciences,0.6328239001128755,0.40751794172370626,0.14627132991623404
"Y",Sociology,0.8886905931577432,0.915933306322187,0.6272873608180232
"Y",Development Sociology,0.04704255293806059,0.7626987189103321,0.1143596004469194
"N",Animal Science,0.732241784873996,0.043249233019931,0.51098972330499
"N",Hotel Administration,0.1422230903613978,0.11893238002858186,0.25794203259524806
"Y",Human Development,0.4655850915755747,0.8012780491536804,0.10735333630637156
"N",Applied Economics and Management,0.0,0.2852480653001803,0.48239693795343574
"Y",Human Development,0.35603065756715613,0.9510027760734223,0.0875009476437616
"N",Statistical Science,0.8907174936161324,0.4235801216338462,0.734919953226924
"N",Biomedical Engineering,0.0,0.15627613869138757,0.13255515041091315
"N",Environmental and Sustainability Sciences,0.0,0.1452558315119492,0.7375938563117148
"N",Biomedical Engineering,0.6533713641797936,0.2187324219757827,0.8737203246666583
"N",Music,0.4067569579164272,0.19133038231122568,0.40827484152157023
"Y",Human Development,0.503545073459711,0.9851353773596068,0.13118806685989726
"Y",Human Development,0.43358650269336607,0.946884617312783,0.03102465468226523
"N",Hotel Administration,0.0,0.49297526249787804,0.46294076633505965
"Y",Sociology,0.6229970467940181,0.7649511570148589,0.3725300894329322
"Y",Economics,0.5544387269313384,0.901279959410207,0.101845877064631
"N",Classics,0.2260535729765425,0.17127703956800044,0.48516943196466855
"Y",Science and Technology Studies,0.9602377389588631,0.9090061109636621,0.4489622227090302
"Y",Economics,0.9426848493623543,0.9963894579618363,0.0026087608731049095
"N",Anthropology,0.2351041489369392,0.03235296505842322,0.8689669240035367
"N",Human Development,0.0,0.34643796908152236,0.8855672561326966
"Y",Computer Science,0.20964296318896625,0.5508502464797539,0.16391672559081627
"Y",Anthropology,0.5500183504217895,0.84868154229866,0.7051156435366748
"Y",Urban and Regional Studies,0.9368781429506071,0.5958146930894207,0.022099977008752658
"Y",Economics,0.6163565494962707,0.6960115247357337,0.6710226749928426
"Y",Sociology,0.4460257689067918,0.749029915456926,0.6816956609635274
"N",Statistical Science,0.6102917548052678,0.4000609614895485,0.8153136437320291
"N",Applied Economics and Management,0.0,0.42832184756324587,0.0805396282330163
"Y",Development Sociology,0.8053601315475387,0.6563674493212794,0.4874360426316552
"Y",Economics,0.11026999227744849,0.8548834458906365,0.19353587801261285
"N",Economics,0.2498858514735831,0.17640409552001457,0.9225062577712807
"N",Human Development,0.7519328881819416,0.25614113746946565,0.8001867076456152
"N",Accounting,0.7961205001110954,0.40134850350051365,0.01593493573592286
"N",Classics,1.7755439514649292,0.05909659540525669,0.399227680277107
"Y",Human Development,0.1143389737796564,0.5479128263366849,0.06791846005837043
"N",Sociology,0.0,0.1854691837552347,0.97953820211988
"N",French,0.0,0.03907596321101081,0.23611844754815936
"Y",Development Sociology,0.5804837676009911,0.9117733803242996,0.08689296115478207
"N",Linguistics,1.3464174000703362,0.17260295702656447,0.9409163191307972
"N",Hotel Administration,0.6227921986743215,0.42687552749924984,0.1441460603421012
"N",Communication,0.360060678224993,0.15835408652835792,0.6691910043453017
"Y",Sociology,0.8704117235905788,0.6386832662533828,0.16366749665661973
"N",Africana Studies,0.34634105823299755,0.40183336002366044,0.724286808947584
"Y",Human Development,0.2699496575180037,0.6943319460175499,0.46931316095489684
"N",Environmental Engineering,0.8499550721965857,0.4883753608490773,0.2175488157296669
"Y",Urban and Regional Studies,0.6557011533015201,0.8161514175993462,0.2859067231306094
"Y",Economics,0.519509323763534,0.9965230615961135,0.031045842715564986
"Y",Urban and Regional Studies,0.44098675628981254,0.5053737865981903,0.16555084273280973
"N",Independent Major—Engineering,0.0,0.3005860528762375,0.024072249077112917
"N",Chemical Engineering,1.299887865392422,0.20548500420602578,0.9992233689208233
"Y",Biological Engineering,0.049439047075466536,0.6788738431378212,0.2941395403825693
"Y",Sociology,0.014642011485894835,0.7953287054673155,0.3727287740995967
"N",American Studies,1.564117116636278,0.14837415868979087,0.12501088600096832
"Y",Economics,0.3494949153262361,0.6052207778706131,0.3767838411780282
"Y",Development Sociology,0.4512211518375785,0.503134521466144,0.09266368870902308
"N",History,0.0,0.4252823340725609,0.47199608574314544
"Y",Urban and Regional Studies,0.8465752605767135,0.5259372868088126,0.3402909530804581
"Y",Economics,0.1709764738566113,0.6062900501469954,0.12352462581000723
"N",Development Sociology,0.8867473184620939,0.4330352890753819,0.7097867933643847
"N",Development Sociology,0.7151523411422789,0.15809276509096304,0.2591590121252657
"N",Chemical Engineering,0.0,0.4472674530484999,0.8876264457281259
"N",Sociology,0.7732027622097017,0.28679664677001526,0.6517586544991427
"N",Policy Analysis and Management,0.9234630372082901,0.4584974250960716,0.605660918603611
"Y",Urban and Regional Studies,0.5361649976539343,0.6603254035795856,0.4241719857983556
"N",Science and Technology Studies,0.0,0.13244673480540436,0.4513667041545357
"N",Sociology,0.513802462303873,0.3103019082394546,0.5014932852351557
"N",Operations Research and Engineering,0.6923353944748072,0.20259547446760962,0.35153599957666526
"N",Biological Engineering,0.900578809176058,0.059930290935967245,0.3253738044250841
"N",Fine Arts,0.8171509796050381,0.41764345873598374,0.6147096573588305
"Y",Sociology,0.4853441138180522,0.6950878568152873,0.7025224797459623
"N",Mathematics,0.8731349937715694,0.10418634824253514,0.1861456885470989
"Y",Urban and Regional Studies,0.012151250669793834,0.5079430112275924,0.14413019710904307
"Y",Urban and Regional Studies,0.740126268965083,0.8305975821493281,0.6227762589516883
"Y",Urban and Regional Studies,0.7970248086407589,0.9345774235626696,0.34885845623812506
"N",Environmental Engineering,0.12424604667507055,0.16377924615968287,0.31178108764313806
"N",Feminist,0.2323811497349173,0.3060505509411864,0.03574407503371235
"Y",Human Development,0.5251661871510651,0.6657086535187512,0.2864010493692799
"N",Fine Arts,0.5010023563998474,0.09112738824225741,0.6895086814844882
"Y",Mechanical Engineering,0.9862438671153851,0.9739491508579703,0.0009579350466982772
"Y",Urban and Regional Studies,0.15341283832963282,0.7906733125847928,0.436628352780535
"N",Anthropology,0.0,0.150695095047512,0.8325371504262575
"Y",Urban and Regional Studies,0.5450993945732151,0.7030076841221718,0.6627004398985328
"Y",Economics,0.9854386750892458,0.5632600741147258,0.10411203337682218
"Y",Mechanical Engineering,0.026435380530978603,0.9241324666416829,0.5675125330909556
"N",Animal Science,0.6561974644515243,0.145983064546515,0.1782133631011481
"N",Anthropology,0.9798609004067266,0.009568466488593219,0.49520953753527386
"Y",Urban and Regional Studies,0.8214960270159026,0.6569924908639048,0.4714525980617197
"Y",Human Development,0.15426016109306095,0.5334250098642273,0.36346179504217635
"N",Communication,1.1129292161678446,0.26397689523566903,0.3384149241181543
"Y",Development Sociology,0.9515371987537837,0.7293223894587146,0.1258235444389082
"N",Computer Science,0.0,0.12200693347057978,0.09933570302107819
"Y",Sociology,0.24316872932533684,0.7444835295793878,0.13086990784690422
"N",Human Development,0.8329717102548219,0.1984850968539752,0.6615726855511235
"Y",Sociology,0.7056391841556484,0.9609774168232449,0.6444339423430947
"N",Music,0.35396111645940165,0.3738526631892989,0.33811769427203286
"Y",Religious Studies,0.5254477688225507,0.874092265054089,0.44905862410527897
"N",Feminist,0.994373793954103,0.35726923891725704,0.32237662599046013
"Y",Human Development,0.7564312795628908,0.9813091339248162,0.639755112443546
"N",Animal Science,0.7678204114699331,0.3262165944262654,0.43429091340214565
"Y",Operations Research and Engineering,0.05248432578316109,0.6255329377307172,0.41808636120018894
"Y",Sociology,0.7874580154786278,0.6585931833521838,0.04556682422908598
"Y",Urban and Regional Studies,0.8314267945968831,0.7149717021365639,0.5228925055901128
"N",Environmental and Sustainability Sciences,0.5928968121423418,0.13084014793358612,0.7466609254750122
"Y",Economics,0.8973597591111692,0.523476888148233,0.16788439457305893
"Y",Hotel Administration,0.432706078213005,0.785625042088129,0.24213001727048222
"N",Independent Major—Engineering,0.7982403377055166,0.4600023521914701,0.2230139031947358
"Y",Anthropology,0.36979715090418175,0.5623952508971426,0.4453364862026661
"Y",Fine Arts,0.3188274456318727,0.93565890577419,0.1894426927154561
"N",Anthropology,0.8080409686301209,0.30045028093620074,0.6908160207400196
"N",Policy Analysis and Management,0.47820868861579324,0.14750069208089178,0.5843770686763621
"N",Environmental Engineering,0.3011492544001916,0.12333440778778171,0.10834561616848515
"N",Economics,1.278757712248554,0.33004592306525826,0.8055142067298223
"Y",Human Development,0.8191859156130834,0.9158977915888249,0.16064249182064594
"N",Environmental and Sustainability Sciences,0.27430635916415147,0.33519948497104257,0.7762688662477181
"N",Chemical Engineering,0.9339004269561664,0.22148254511360665,0.9082001117640985
"Y",Economics,0.565225614376057,0.8653393258228839,0.6617057367459617
"Y",Urban and Regional Studies,0.33105035324136833,0.505149999312758,0.6935806331375981
"N",Fine Arts,0.0,0.3304523048351514,0.2798586146950143
"Y",Development Sociology,0.36463433819100244,0.937937890865801,0.28458609722848816
"N",Nutritional Sciences,1.2267043050603483,0.4159968366097404,0.015688003174251786
"N",Classics,1.415292174661685,0.2476910862586904,0.020559173173861245
"N",Applied Economics and Management,0.26760829133004393,0.3642347954725983,0.8148910150391081
"Y",Development Sociology,0.737038276035287,0.7793881802963265,0.755232711654409
"Y",Urban and Regional Studies,0.1411259235332738,0.6579228663538798,0.4925035297216317
"N",Electrical and Computer Engineering,0.4478703956203639,0.3020799606506833,0.5055471327580808
"Y",Mathematics,0.7847572475525589,0.6070314487137104,0.4263499651809608
"Y",Feminist,0.7642887790138889,0.5795682296760136,0.0925283256570254
"N",Sociology,0.48836936024209343,0.06595759705316628,0.5023482907902073
"N",Biological Engineering,0.12772668747578864,0.2633579841345557,0.6173614069642026
"Y",Urban and Regional Studies,0.45540617081366597,0.5878081455553393,0.33548550390847587
"N",Computer Science,0.5518022898623014,0.4950468838733949,0.05345015189028324
"Y",Sociology,0.40182665357317204,0.7612786673213189,0.00042530579970789795
"Y",Development Sociology,0.028554137656108702,0.8823806606456378,0.41651104248361204
"Y",Sociology,0.010349371127914786,0.7785697786264051,0.3511141606699181
"N",Biological Engineering,0.5498300071863074,0.448450038713307,0.3075968030109093
"Y",Development Sociology,0.614387900815944,0.6840699293409257,0.051056335944977715
"Y",Fine Arts,0.7394714275366983,0.6589128661294228,0.7395883908323726
"N",Sociology,0.5902257610460742,0.3531654702227054,0.40083272365173883
"Y",Human Development,0.6438167753480174,0.6059857852746725,0.1745909185143688
"Y",Urban and Regional Studies,0.7381082788296623,0.8050206367781628,0.2882119306069474
"N",Nutritional Sciences,0.0,0.41510015943467105,0.9037347497886202
"N",Human Development,0.0,0.35162870011726566,0.7442611295528186
"Y",Development Sociology,0.8331053249601171,0.5150437367097527,0.7080919095870359
"N",Development Sociology,0.4183848838867599,0.35105004910221305,0.62196592111294
"Y",Development Sociology,0.7955547404413308,0.7131008426838769,0.38519350699382493
"Y",Economics,0.251131380799933,0.6853249111921323,0.4888501551224794
"Y",Economics,0.3482337202173882,0.6066286029619605,0.35224952838145507
"N",Urban and Regional Studies,0.6179906020501535,0.41830447279240146,0.2149870331777024
"N",Mechanical Engineering,0.6098745439733857,0.15751275125737718,0.8035670209734467
"N",Mathematics,1.2117121669800113,0.08145287808422974,0.9693839622151119
"N",Policy Analysis and Management,0.9825182062511366,0.1764576270916155,0.8185447866143902
"N",History,0.0,0.20032497920135084,0.08791625095525368
"Y",Urban and Regional Studies,0.8684303317239398,0.6782699867811732,0.19632802513243997
"N",Classics,0.0,0.09642086002327921,0.38391122557041835
"N",Development Sociology,0.30975172391982375,0.3129037489268591,0.7276816145155889
"Y",Sociology,0.28899164253973786,0.9651116102668439,0.17093347010277282
"Y",Animal Science,0.2812922354801939,0.7962080644959604,0.18432731276433179
"N",Computer Science,0.42122368768182183,0.4111398661070509,0.026015177469294715
"N",Feminist,0.0,0.05935493532648761,0.3038229025150109
"N",Hotel Administration,0.0,0.36956874366717585,0.7951918112354411
"Y",Sociology,0.024705671438353893,0.9857918091131087,0.20977421985653366
"N",Linguistics,1.2072540050336307,0.4786137483424896,0.18543536036642638
"N",History,0.0,0.27832640146501075,0.607051771139147
"N",Anthropology,1.485860342311182,0.30053707402150087,0.7098857726963986
"N",Chemical Engineering,0.0,0.21613852993273464,0.6097208617472054
